,instant,dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,casual,registered,cnt
2393,-1.5148675870580823,-1.3623306461697757,-1.0081714866007807,-1.3262505467983958,0.4972885483956349,-0.1721143809663245,1.4975724762709985,-1.460164487157922,-0.6690490447540609,-0.29743889085079817,-0.213489965615752,-2.426564840436372,4.529219671030205,0.9691219312276645,-0.4451569048867461,-0.11014672059069157,171.0
2394,1.4142455765107982,1.3472588100385174,0.9918947453787526,1.0001022021007047,-1.5282349174465817,-0.1721143809663245,0.9997729524347087,0.6848543494893574,0.9030934372689547,0.116701444184106,0.13786699702774421,1.3138650868827375,-0.8217145859396279,-0.6437334879469906,-0.8036708607459946,-0.8454708462403935,36.0
2395,1.5544489232792957,1.3472588100385174,0.9918947453787526,1.2908962957130923,1.3653700337565848,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,-0.6690490447540609,-1.2292546446793324,-1.004333030047648,-0.7641515394056569,-1.5517948500244414,-0.6437334879469906,-0.6211546650358317,-0.6929591757352701,64.0
2396,0.5889803575519892,-0.4591341607670114,0.9918947453787526,-0.45386826596123314,0.4972885483956349,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,0.9030934372689547,0.634376862977736,0.7530315801378918,-0.08879613586192876,-0.7003061491665953,3.892422378481727,1.2170441631879516,2.068591429482499,571.0
2397,-0.8619148739427752,0.44406232463575307,-1.0081714866007807,0.12771992126354198,-0.9495139272059484,-0.1721143809663245,0.5019734285984189,0.6848543494893574,-0.6690490447540609,0.7379119467364621,0.5773530988161437,1.3658155025399474,-0.7003061491665953,-0.684054873426357,-0.816707731868149,-0.8672582277411254,32.0
2398,-0.81704182554603,0.44406232463575307,-1.0081714866007807,0.12771992126354198,0.35260830083547656,-0.1721143809663245,1.4975724762709985,-1.460164487157922,-0.6690490447540609,1.2555873655300922,1.104388542781388,-0.9200027863772864,0.8804479940527553,3.3279229817705978,0.5000162514694546,1.3169267677072483,433.0
2399,1.1932707426281592,0.44406232463575307,0.9918947453787526,0.709308108488317,1.3653700337565848,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,-0.6690490447540609,0.5308417792190099,0.8405809223147367,-0.8680523707200765,0.27259098846428337,0.4247832272562185,-0.0410139000999568,0.08049286754071262,206.0
2400,-1.1594730437558596,-0.4591341607670114,-1.0081714866007807,-0.45386826596123314,-1.5282349174465817,-0.1721143809663245,0.9997729524347087,0.6848543494893574,-0.6690490447540609,-0.5045090583682501,-0.38916844693750013,-0.03684572020471886,-0.2138575803511558,-0.5630907169882579,-0.8558183452346125,-0.8672582277411254,32.0
2401,1.0622414413096628,0.44406232463575307,0.9918947453787526,0.41851401487592954,0.06324780571515992,-0.1721143809663245,-0.9914251429104505,0.6848543494893574,-0.6690490447540609,1.4626575330475444,1.2800670241031362,-1.1797548646633356,0.02895929319490936,1.2110502441038629,0.16105760229343782,0.461772043803521,276.0
2402,0.9084764621368157,0.44406232463575307,0.9918947453787526,0.12771992126354198,-0.37079293696531507,-0.1721143809663245,0.5019734285984189,0.6848543494893574,-0.6690490447540609,1.152052281771366,1.104388542781388,-0.24464738283355847,-0.7003061491665953,0.12237283616097061,0.8454933362065487,0.7395611579378528,327.0
2403,-0.26560191969269337,1.3472588100385174,-1.0081714866007807,1.2908962957130923,0.06324780571515992,-0.1721143809663245,0.004173904762129077,0.6848543494893574,-0.6690490447540609,0.013166360425379884,0.049737857882840894,-0.6083002924340272,-0.2138575803511558,-0.2405196331533268,0.004615148827583924,-0.06112511221404477,180.0
2404,-0.040837806167662506,-1.3623306461697757,-1.0081714866007807,1.5816903893254797,0.35260830083547656,5.810089746048925,-0.9914251429104505,-1.460164487157922,-0.6690490447540609,-0.6080441421269762,-0.47729758608240375,-1.1797548646633356,1.1240796893221299,0.7473543110911495,-0.4907859538142868,-0.20818993734398514,153.0
2405,0.15221601982366836,-1.3623306461697757,0.9918947453787526,-1.3262505467983958,-1.3835546698864234,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,0.9030934372689547,-1.3327897284380585,-1.267560853546241,1.573617165168787,-0.7003061491665953,-0.6437334879469906,-0.627673100596909,-0.698406021110453,63.0
2406,0.6151064435074276,-0.4591341607670114,0.9918947453787526,-0.45386826596123314,-1.3835546698864234,-0.1721143809663245,1.4975724762709985,-1.460164487157922,-0.6690490447540609,-0.19390380709207206,-0.12594062343890722,-0.19269696717634857,-0.45748927562053004,-0.5227693315088915,-0.7124127628909132,-0.7365339387367339,56.0
2407,0.7261921677607037,-0.4591341607670114,0.9918947453787526,-0.16307417234884558,-0.6601534320856317,-0.1721143809663245,-0.9914251429104505,0.6848543494893574,-0.6690490447540609,0.3237716117015582,0.3135454783494923,-0.14074655151913867,0.27259098846428337,-0.4622872532898419,2.2730307240824654,1.7744617792226185,517.0
2408,-0.9327145725243067,0.44406232463575307,-1.0081714866007807,-0.16307417234884558,-0.22611268940515672,-0.1721143809663245,0.004173904762129077,0.6848543494893574,-0.6690490447540609,1.2555873655300922,1.2800670241031362,0.3787576050529598,0.5154078620103485,-0.09939478397554448,-0.33434350034843285,-0.30623315409727875,135.0
2409,0.7914076647639735,-0.4591341607670114,0.9918947453787526,-0.16307417234884558,1.5100502813167431,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,-0.6690490447540609,0.5308417792190099,0.7530315801378918,-0.14074655151913867,0.02895929319490936,0.38446184177685205,-0.37345411371489634,-0.20818993734398514,153.0
2410,-0.13437318260354492,1.3472588100385174,-1.0081714866007807,1.5816903893254797,1.6547305288769016,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,2.4752359192919706,-0.19390380709207206,-0.12594062343890722,1.9372700747692557,-0.2138575803511558,-0.6235727952073075,-0.6993758917687587,-0.7528744748622829,53.0
2411,0.8370784562433277,0.44406232463575307,0.9918947453787526,-0.16307417234884558,-0.0814324418449984,-0.1721143809663245,0.004173904762129077,0.6848543494893574,-0.6690490447540609,1.2555873655300922,1.0162594036364847,-1.6992590212354344,1.1240796893221299,0.5659080764340008,-0.06708764234426579,0.09683340366626156,209.0
2412,-0.2550318238481267,1.3472588100385174,-1.0081714866007807,1.2908962957130923,0.7866490435159516,5.810089746048925,0.9997729524347087,-1.460164487157922,-0.6690490447540609,-0.8151143096444282,-1.004333030047648,-1.2317052803205455,1.1240796893221299,-0.2405196331533268,0.8520117717676259,0.6469647865597422,310.0
2413,1.1509903592498925,0.44406232463575307,0.9918947453787526,0.709308108488317,-1.5282349174465817,-0.1721143809663245,1.4975724762709985,-1.460164487157922,-0.6690490447540609,1.152052281771366,1.2800670241031362,0.5865592676817994,-0.45748927562053004,-0.5026086387692082,-0.5690071805472138,-0.6112564951075254,79.0
2414,-0.6734480706764451,0.44406232463575307,-1.0081714866007807,0.41851401487592954,0.35260830083547656,-0.1721143809663245,-0.9914251429104505,0.6848543494893574,-0.6690490447540609,1.2555873655300922,1.191937884958233,-0.4004986298051876,-0.8217145859396279,0.4046225345165353,-0.3930094203981281,-0.2190836280943511,151.0
2415,0.03075963549647776,-1.3623306461697757,0.9918947453787526,-1.6170446404107834,0.6419687959557933,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,-0.6690490447540609,-0.4009739746095243,-0.30161910476065534,-1.2836556959777554,1.366896562868195,-0.4219658678104755,0.4543872025419139,0.2656856102969338,240.0
2416,0.25053785475520357,-1.3623306461697757,0.9918947453787526,-1.3262505467983958,0.9313292910761098,-0.1721143809663245,1.4975724762709985,-1.460164487157922,-0.6690490447540609,-1.0221844771618804,-1.267560853546241,-1.8031598525498538,3.1912824013569194,-0.5832514097279411,-0.19093791800473345,-0.3171268448476447,133.0
2417,1.3671787346368787,1.3472588100385174,0.9918947453787526,1.0001022021007047,-0.9495139272059484,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,-0.6690490447540609,-0.4009739746095243,-0.30161910476065534,0.22290635808133066,0.5154078620103485,-0.6235727952073075,-0.7058943273298359,-0.7583213202374658,52.0
2418,1.7253653787282321,-1.3623306461697757,0.9918947453787526,1.5816903893254797,0.7866490435159516,-0.1721143809663245,-0.9914251429104505,0.6848543494893574,0.9030934372689547,-1.2292546446793324,-1.0918823722244928,-0.7641515394056569,-0.8217145859396279,-0.4421265605501587,-0.034495464538879556,-0.1482746382169724,164.0
2419,0.4178644663324005,-0.4591341607670114,0.9918947453787526,-1.0354564531860082,1.0760095386362682,-0.1721143809663245,1.4975724762709985,-1.460164487157922,-0.6690490447540609,-0.4009739746095243,-0.30161910476065534,0.43070802071016967,2.096976826953008,1.1505681658848133,0.23276039346528754,0.5053468068049848,284.0
2420,1.5781817799869076,1.3472588100385174,0.9918947453787526,1.2908962957130923,1.3653700337565848,-0.1721143809663245,0.9997729524347087,0.6848543494893574,-0.6690490447540609,-1.0221844771618804,-0.9162038909027448,0.6385096833390093,-0.8217145859396279,-0.4421265605501587,0.08935481112158812,-0.04478457608849584,183.0
2421,1.477466715807546,1.3472588100385174,0.9918947453787526,1.2908962957130923,1.0760095386362682,-0.1721143809663245,0.9997729524347087,0.6848543494893574,-0.6690490447540609,-0.8151143096444282,-0.7405254095809967,0.43070802071016967,-0.8217145859396279,-0.11955547671522768,1.145341372016102,0.924753900694074,361.0
2422,-0.19619827150572733,1.3472588100385174,-1.0081714866007807,1.2908962957130923,-1.67291516500674,5.810089746048925,0.5019734285984189,-1.460164487157922,-0.6690490447540609,-0.9186493934031543,-1.004333030047648,-0.2965977984907684,0.27259098846428337,-0.7042155661660402,-0.8688552163567671,-0.9162798361177721,23.0
2423,0.5341355206226338,-0.4591341607670114,0.9918947453787526,-0.7446623595736207,-1.0941941747661068,-0.1721143809663245,0.004173904762129077,0.6848543494893574,-0.6690490447540609,-0.8151143096444282,-0.7405254095809967,0.17095594242412077,-0.8217145859396279,-0.7243762589057233,-0.973150185334003,-1.0088762074958828,6.0
2424,0.283644192683469,-1.3623306461697757,0.9918947453787526,-1.0354564531860082,0.7866490435159516,-0.1721143809663245,1.4975724762709985,-1.460164487157922,-0.6690490447540609,0.013166360425379884,0.049737857882840894,-2.062911930835903,1.1240796893221299,1.4126571715006946,0.8063827228400852,1.0554781896984655,385.0
2425,-0.8218282840416828,0.44406232463575307,-1.0081714866007807,0.12771992126354198,0.35260830083547656,-0.1721143809663245,0.9997729524347087,0.6848543494893574,-0.6690490447540609,1.04851719801264,1.0162594036364847,-0.6083002924340272,0.02895929319490936,1.3924964787610115,0.030688891071892908,0.4018567446765083,265.0
2426,-0.2755737082253034,1.3472588100385174,-1.0081714866007807,1.2908962957130923,-0.22611268940515672,-0.1721143809663245,-0.9914251429104505,0.6848543494893574,-0.6690490447540609,-0.7115792258857023,-0.7405254095809967,1.573617165168787,-0.45748927562053004,-0.15987686219459404,-0.3930094203981281,-0.37159529859947443,123.0
2427,-0.9620316308101803,-0.4591341607670114,-1.0081714866007807,-0.16307417234884558,-0.6601534320856317,-0.1721143809663245,0.5019734285984189,0.6848543494893574,2.4752359192919706,0.3237716117015582,0.3135454783494923,0.794360930310639,-0.2138575803511558,-0.40180517507079233,0.10891011780481986,-0.017550349212580956,188.0
2428,0.9972253800770453,0.44406232463575307,0.9918947453787526,0.12771992126354198,1.5100502813167431,-0.1721143809663245,-0.9914251429104505,0.6848543494893574,0.9030934372689547,1.04851719801264,1.104388542781388,0.5865592676817994,0.27259098846428337,0.22317629985938656,0.18061290897666957,0.21121715654510406,230.0
2429,0.36680890904543695,-0.4591341607670114,0.9918947453787526,-1.0354564531860082,-1.238874422326265,-0.1721143809663245,0.004173904762129077,0.6848543494893574,0.9030934372689547,0.013166360425379884,0.049737857882840894,1.3138650868827375,0.02895929319490936,-0.7042155661660402,-0.9666317497729258,-0.9979825167455167,8.0
2430,0.05668628568126393,-1.3623306461697757,0.9918947453787526,-1.6170446404107834,-1.3835546698864234,5.810089746048925,-0.9914251429104505,-1.460164487157922,-0.6690490447540609,-1.8504651472316884,-1.5313684740128923,-0.8680523707200765,-1.5517948500244414,-0.6638941806866738,-0.921002700845385,-0.94896090836887,17.0
2431,1.2586856754020812,1.3472588100385174,0.9918947453787526,0.709308108488317,0.20792805327531824,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,-0.6690490447540609,0.5308417792190099,0.8405809223147367,-1.2836556959777554,-0.2138575803511558,4.456921775192856,1.8884430259789078,2.782128173631469,702.0
2432,1.2439274283738182,0.44406232463575307,0.9918947453787526,0.709308108488317,-0.0814324418449984,-0.1721143809663245,0.5019734285984189,0.6848543494893574,-0.6690490447540609,0.634376862977736,0.8405809223147367,-1.0239036176917062,-1.5517948500244414,0.021569372462554658,0.33053692688144626,0.28202614642248275,243.0
2433,0.07343889041604884,-1.3623306461697757,0.9918947453787526,-1.6170446404107834,0.4972885483956349,-0.1721143809663245,0.5019734285984189,0.6848543494893574,-0.6690490447540609,-1.2292546446793324,-1.443239334867989,-0.9719532020344962,0.8804479940527553,-0.5429300242485746,-0.24308540249335142,-0.34980791709874254,127.0
2434,-1.2920978312395734,-0.4591341607670114,-1.0081714866007807,-0.7446623595736207,-0.6601534320856317,-0.1721143809663245,0.9997729524347087,0.6848543494893574,2.4752359192919706,-0.8151143096444282,-0.8286545487258999,1.2619146712255276,-0.2138575803511558,-0.6437334879469906,-0.30175132254304665,-0.4260637523513042,113.0
2435,1.0381097130607466,0.44406232463575307,0.9918947453787526,0.41851401487592954,-0.0814324418449984,-0.1721143809663245,0.004173904762129077,0.6848543494893574,0.9030934372689547,1.5661926168062705,1.5432948476017292,-0.5563498767768174,-1.5517948500244414,0.8884791602689318,0.02417045551081566,0.26023876492175085,239.0
2436,-0.8329966871982061,0.44406232463575307,-1.0081714866007807,0.12771992126354198,-0.80483367964579,-0.1721143809663245,0.004173904762129077,0.6848543494893574,-0.6690490447540609,1.2555873655300922,1.191937884958233,-0.24464738283355847,-0.2138575803511558,-0.36148378959142596,-0.34086193590951014,-0.3824889893498404,121.0
2437,-0.764590217864501,0.44406232463575307,-1.0081714866007807,0.12771992126354198,0.20792805327531824,-0.1721143809663245,0.004173904762129077,0.6848543494893574,-0.6690490447540609,1.773262784323722,1.4557455054248842,-1.6992590212354344,1.366896562868195,-0.13971616945491086,-0.027977028977802305,-0.06112511221404477,180.0
2438,-1.0278454351254067,-0.4591341607670114,-1.0081714866007807,-0.16307417234884558,0.20792805327531824,-0.1721143809663245,0.5019734285984189,0.6848543494893574,-0.6690490447540609,1.5661926168062705,1.191937884958233,-2.0109615151786935,1.366896562868195,-0.018752013016811724,0.08283637556051088,0.0641523314151637,203.0
2439,-1.5822768775385263,-1.3623306461697757,-1.0081714866007807,-1.3262505467983958,-0.80483367964579,-0.1721143809663245,1.4975724762709985,-1.460164487157922,2.4752359192919706,-1.5398598959555103,-1.267560853546241,1.9372700747692557,-1.5517948500244414,-0.7243762589057233,-0.9861870564561575,-1.0197698982462486,4.0
2440,0.3319076491813017,-1.3623306461697757,0.9918947453787526,-1.0354564531860082,1.2206897861964265,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,-0.6690490447540609,0.5308417792190099,0.8405809223147367,-0.712201123748447,-0.2138575803511558,0.1828549143800202,0.9823804829891708,0.8702854469422443,351.0
2441,1.121872736734671,0.44406232463575307,0.9918947453787526,0.41851401487592954,1.6547305288769016,-0.1721143809663245,1.4975724762709985,-1.460164487157922,0.9030934372689547,0.634376862977736,0.5773530988161437,1.0541130085966879,0.5154078620103485,-0.038912705756494914,-0.20397478912688796,-0.18095571046807027,158.0
2442,-0.9995255556927941,-0.4591341607670114,-1.0081714866007807,-0.16307417234884558,-0.0814324418449984,-0.1721143809663245,0.004173904762129077,0.6848543494893574,-0.6690490447540609,1.773262784323722,1.6314239867466331,-1.1278044490061259,0.02895929319490936,-0.15987686219459404,-0.3213066292262784,-0.3116799994724617,134.0
2443,0.9790767249476949,0.44406232463575307,0.9918947453787526,0.12771992126354198,-1.238874422326265,-0.1721143809663245,0.9997729524347087,0.6848543494893574,-0.6690490447540609,1.04851719801264,1.104388542781388,0.5865592676817994,-0.2138575803511558,-0.6638941806866738,-0.9535948786507713,-0.9761951352447849,12.0
2444,1.1124992555140176,0.44406232463575307,0.9918947453787526,0.41851401487592954,-1.67291516500674,-0.1721143809663245,0.9997729524347087,0.6848543494893574,0.9030934372689547,0.8414470304951882,0.8405809223147367,0.3268071893957499,-1.5517948500244414,-0.18003755493427726,-0.4647122115699778,-0.4369574431016702,111.0
2445,-0.8593222089242967,0.44406232463575307,-1.0081714866007807,0.12771992126354198,0.9313292910761098,-0.1721143809663245,0.5019734285984189,0.6848543494893574,-0.6690490447540609,1.773262784323722,1.6314239867466331,-0.9719532020344962,0.8804479940527553,0.6868722328721,2.1948094973495382,2.0195698211058524,562.0
2446,1.0369130984368333,0.44406232463575307,0.9918947453787526,0.41851401487592954,-0.9495139272059484,-0.1721143809663245,0.004173904762129077,0.6848543494893574,0.9030934372689547,0.9449821142539143,0.92871006145964,1.3658155025399474,-0.2138575803511558,-0.6638941806866738,-0.7515233762573766,-0.8073429286141126,43.0
2447,0.16597708799867025,-1.3623306461697757,0.9918947453787526,-1.3262505467983958,-1.67291516500674,-0.1721143809663245,0.004173904762129077,0.6848543494893574,-0.6690490447540609,-1.0221844771618804,-1.0918823722244928,-0.3485482141479777,0.27259098846428337,-0.684054873426357,-0.8753736519178443,-0.9162798361177721,23.0
2448,1.187287669508593,0.44406232463575307,0.9918947453787526,0.709308108488317,0.4972885483956349,-0.1721143809663245,1.4975724762709985,-1.460164487157922,2.4752359192919706,0.3237716117015582,0.3135454783494923,1.3138650868827375,0.5154078620103485,2.8037449705388346,1.1844519853825655,1.7472275523467036,512.0
2449,-0.18303551064268203,1.3472588100385174,-1.0081714866007807,1.2908962957130923,0.9313292910761098,-0.1721143809663245,1.4975724762709985,-1.460164487157922,0.9030934372689547,-0.4009739746095243,-0.30161910476065534,-0.03684572020471886,-0.2138575803511558,0.6263901546530504,-0.24308540249335142,-0.03389088533812989,185.0
2450,0.06187161571822116,-1.3623306461697757,0.9918947453787526,-1.6170446404107834,-0.9495139272059484,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,2.4752359192919706,-0.9186493934031543,-1.004333030047648,0.17095594242412077,1.1240796893221299,-0.7243762589057233,-0.9275211364064623,-0.9707482898696019,13.0
2451,0.5622559642845942,-0.4591341607670114,0.9918947453787526,-0.45386826596123314,-1.5282349174465817,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,0.9030934372689547,0.013166360425379884,0.049737857882840894,0.015104695452491044,-0.45748927562053004,-0.7243762589057233,-0.8753736519178443,-0.927173526868138,21.0
2452,-0.24147019144377702,1.3472588100385174,-1.0081714866007807,1.2908962957130923,0.20792805327531824,-0.1721143809663245,-0.9914251429104505,0.6848543494893574,-0.6690490447540609,0.5308417792190099,0.8405809223147367,-0.712201123748447,1.610528258137569,0.28365837807843614,-0.014940157855647814,0.0641523314151637,203.0
2453,1.2515059876586019,0.44406232463575307,0.9918947453787526,0.709308108488317,-1.5282349174465817,-0.1721143809663245,1.4975724762709985,-1.460164487157922,-0.6690490447540609,0.42730669546028377,0.40167461749439565,1.0541130085966879,0.8804479940527553,-0.36148378959142596,-0.3213066292262784,-0.36614845322429146,124.0
2454,-0.4546670302709802,1.3472588100385174,-1.0081714866007807,0.709308108488317,1.6547305288769016,-0.1721143809663245,0.9997729524347087,0.6848543494893574,-0.6690490447540609,0.116701444184106,0.13786699702774421,-0.4004986298051876,1.1240796893221299,-0.26068032589301,-0.30175132254304665,-0.32257369022282767,132.0
2455,-0.12878898102528327,1.3472588100385174,-1.0081714866007807,1.5816903893254797,-1.238874422326265,-0.1721143809663245,0.5019734285984189,0.6848543494893574,-0.6690490447540609,-1.2292546446793324,-1.443239334867989,-0.14074655151913867,0.8804479940527553,-0.7243762589057233,-1.0057423631393891,-1.0361104343717977,1.0
2456,0.34706476775086903,-1.3623306461697757,0.9918947453787526,-1.0354564531860082,-1.67291516500674,-0.1721143809663245,1.4975724762709985,-1.460164487157922,0.9030934372689547,-0.29743889085079817,-0.213489965615752,1.6255675808259964,-0.8217145859396279,-0.4622872532898419,-0.4451569048867461,-0.49687274222868294,100.0
2457,-1.4562334704863351,-1.3623306461697757,-1.0081714866007807,-1.0354564531860082,-0.22611268940515672,-0.1721143809663245,0.9997729524347087,0.6848543494893574,-0.6690490447540609,-1.3327897284380585,-1.443239334867989,-0.14074655151913867,0.5154078620103485,-0.5227693315088915,-0.6472284072801406,-0.6820654849849042,66.0
2458,-1.117392096148245,-0.4591341607670114,-1.0081714866007807,-0.45386826596123314,1.2206897861964265,-0.1721143809663245,1.4975724762709985,-1.460164487157922,2.4752359192919706,0.2202365279428321,0.22599613617264752,1.6255675808259964,-0.45748927562053004,0.12237283616097061,-0.26264070917658316,-0.18640255584325324,157.0
2459,1.7205789202325794,-1.3623306461697757,0.9918947453787526,1.5816903893254797,0.7866490435159516,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,-0.6690490447540609,-1.2292546446793324,-1.443239334867989,-1.1278044490061259,1.1240796893221299,-0.20019824767396044,-0.3799725492759736,-0.37159529859947443,123.0
2460,1.4020799945010138,1.3472588100385174,0.9918947453787526,1.0001022021007047,0.06324780571515992,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,0.9030934372689547,0.634376862977736,0.8405809223147367,-0.8680523707200765,-0.8217145859396279,0.8884791602689318,0.9302329985005529,1.0173502720721845,378.0
2461,1.0680250786585768,0.44406232463575307,0.9918947453787526,0.41851401487592954,0.7866490435159516,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,2.4752359192919706,1.3591224492888183,1.4557455054248842,0.17095594242412077,0.5154078620103485,0.8481577747895654,3.772270903130232,3.3812811649015964,812.0
2462,1.0085932190042208,0.44406232463575307,0.9918947453787526,0.41851401487592954,-0.6601534320856317,-0.1721143809663245,0.5019734285984189,0.6848543494893574,-0.6690490447540609,1.04851719801264,1.104388542781388,0.846311345967849,-1.5517948500244414,-0.30100171137237636,1.9340720749064486,1.5348005827145674,473.0
2463,0.829499896958544,0.44406232463575307,0.9918947453787526,-0.16307417234884558,1.3653700337565848,-0.1721143809663245,-0.9914251429104505,0.6848543494893574,-0.6690490447540609,0.9449821142539143,0.8405809223147367,-1.6992590212354344,1.1240796893221299,0.28365837807843614,0.8194195939622397,0.7613485394385847,331.0
2464,-1.35611671361893,-0.4591341607670114,-1.0081714866007807,-1.0354564531860082,1.2206897861964265,-0.1721143809663245,0.9997729524347087,0.6848543494893574,0.9030934372689547,-1.0221844771618804,-1.004333030047648,-1.2317052803205455,-0.45748927562053004,-0.6034121024676242,-0.5233781316196731,-0.6003628043571595,81.0
2465,-0.7119391744123199,0.44406232463575307,-1.0081714866007807,0.41851401487592954,0.20792805327531824,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,-0.6690490447540609,2.0838680355999006,2.1584594307118774,-1.075854033348916,0.8804479940527553,1.654585484376893,0.33053692688144626,0.7232206218123038,324.0
2466,-0.812055931279725,0.44406232463575307,-1.0081714866007807,0.12771992126354198,0.4972885483956349,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,-0.6690490447540609,1.669727700564996,1.5432948476017292,-1.0239036176917062,0.8804479940527553,1.876353104513408,0.2588341357095965,0.7232206218123038,324.0
2467,-1.03901383828193,-0.4591341607670114,-1.0081714866007807,-0.45386826596123314,-0.9495139272059484,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,-0.6690490447540609,0.8414470304951882,0.7530315801378918,1.0541130085966879,-0.8217145859396279,-0.7243762589057233,-0.8427814741124581,-0.8999392999922232,26.0
2468,-1.4301073845308967,-1.3623306461697757,-1.0081714866007807,-1.0354564531860082,1.6547305288769016,-0.1721143809663245,0.004173904762129077,0.6848543494893574,2.4752359192919706,-0.8151143096444282,-0.8286545487258999,1.573617165168787,0.02895929319490936,-0.7042155661660402,-0.9014473941621532,-0.943514062993687,18.0
2469,0.04771167600191487,-1.3623306461697757,0.9918947453787526,-1.6170446404107834,-0.9495139272059484,-0.1721143809663245,1.4975724762709985,-1.460164487157922,-0.6690490447540609,-1.8504651472316884,-1.882725436656389,-0.6602507080912371,-0.45748927562053004,-0.7243762589057233,-0.9861870564561575,-1.0197698982462486,4.0
2470,1.1976583295825076,0.44406232463575307,0.9918947453787526,0.709308108488317,1.0760095386362682,-0.1721143809663245,-0.9914251429104505,0.6848543494893574,-0.6690490447540609,0.634376862977736,0.8405809223147367,-1.2836556959777554,0.8804479940527553,0.7070329256117831,2.6510999866249456,2.4062958427438437,633.0
2471,1.060446519373793,0.44406232463575307,0.9918947453787526,0.41851401487592954,-1.238874422326265,-0.1721143809663245,-0.9914251429104505,0.6848543494893574,-0.6690490447540609,0.7379119467364621,0.7530315801378918,0.3268071893957499,-1.5517948500244414,-0.7042155661660402,-0.9796686208950802,-1.0088762074958828,6.0
2472,-0.5424187693579487,0.44406232463575307,-1.0081714866007807,0.709308108488317,0.4972885483956349,-0.1721143809663245,-0.9914251429104505,0.6848543494893574,-0.6690490447540609,1.2555873655300922,1.104388542781388,-0.7641515394056569,-0.8217145859396279,0.485265305475268,-0.021458593416725062,0.1131739397918105,212.0
2473,-0.47680440081337455,1.3472588100385174,-1.0081714866007807,0.709308108488317,-0.5154731845254734,-0.1721143809663245,-0.9914251429104505,0.6848543494893574,0.9030934372689547,0.634376862977736,0.40167461749439565,1.6255675808259964,-1.5517948500244414,-0.13971616945491086,1.1127491942107157,0.8920728284429762,355.0
2474,-1.0483873195025835,-0.4591341607670114,-1.0081714866007807,-0.45386826596123314,-0.80483367964579,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,0.9030934372689547,0.634376862977736,0.48922395967124044,1.3138650868827375,0.02895929319490936,-0.6235727952073075,-0.947076443089694,-0.959854599119236,15.0
2475,0.844457579757459,0.44406232463575307,0.9918947453787526,-0.16307417234884558,-1.67291516500674,-0.1721143809663245,0.9997729524347087,0.6848543494893574,-0.6690490447540609,1.2555873655300922,1.104388542781388,-0.7641515394056569,-0.45748927562053004,-0.2405196331533268,-0.42560159820351434,-0.42061690697612125,114.0
2476,0.5780113901661181,-0.4591341607670114,0.9918947453787526,-0.45386826596123314,-0.5154731845254734,-0.1721143809663245,0.9997729524347087,0.6848543494893574,-0.6690490447540609,0.3237716117015582,0.3135454783494923,1.3138650868827375,-1.5517948500244414,-0.038912705756494914,2.794505568968645,2.324593162116099,618.0
2477,-0.6112241102329582,0.44406232463575307,-1.0081714866007807,0.41851401487592954,-1.238874422326265,-0.1721143809663245,-0.9914251429104505,0.6848543494893574,-0.6690490447540609,0.5308417792190099,0.6649024409929886,0.3268071893957499,-0.7003061491665953,-0.7042155661660402,-0.9796686208950802,-1.0088762074958828,6.0
2478,-1.6977501887461508,-1.3623306461697757,-1.0081714866007807,-1.6170446404107834,1.6547305288769016,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,-0.6690490447540609,-1.9540002309904145,-1.9702747788332338,-0.6602507080912371,0.02895929319490936,-0.7243762589057233,-0.973150185334003,-1.0088762074958828,6.0
2479,-1.123175733497159,-0.4591341607670114,-1.0081714866007807,-0.45386826596123314,0.4972885483956349,-0.1721143809663245,0.9997729524347087,0.6848543494893574,0.9030934372689547,0.116701444184106,0.13786699702774421,1.3138650868827375,-0.2138575803511558,0.4046225345165353,-0.08664294902749753,0.03691810453924881,198.0
2480,-1.3258024764797955,-0.4591341607670114,-1.0081714866007807,-0.7446623595736207,-0.80483367964579,-0.1721143809663245,0.9997729524347087,0.6848543494893574,2.4752359192919706,-1.3327897284380585,-1.443239334867989,1.573617165168787,0.27259098846428337,-0.684054873426357,-0.8427814741124581,-0.8890456092418573,28.0
