,instant,dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,casual,registered,cnt
1798,-0.47979593737315757,1.3472588100385174,-1.0081714866007807,0.709308108488317,0.7866490435159516,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,-0.6690490447540609,0.9449821142539143,0.92871006145964,0.5865592676817994,-1.5517948500244414,2.198924188348339,0.7803089805957762,1.2461177778298698,420.0
1799,0.2832453211421646,-1.3623306461697757,0.9918947453787526,-1.0354564531860082,0.4972885483956349,-0.1721143809663245,1.4975724762709985,-1.460164487157922,-0.6690490447540609,-0.09036872333334624,-0.037811484294003904,-1.7512094368926443,0.8804479940527553,2.198924188348339,0.6434218338131541,1.1317340249510273,399.0
1800,-1.5270331690678667,-1.3623306461697757,-1.0081714866007807,-1.3262505467983958,-1.3835546698864234,-0.1721143809663245,0.5019734285984189,0.6848543494893574,0.9030934372689547,-0.8151143096444282,-0.9162038909027448,-0.5043994611196074,0.27259098846428337,-0.684054873426357,-0.9861870564561575,-1.0088762074958828,6.0
1801,0.9290183465139924,0.44406232463575307,0.9918947453787526,0.12771992126354198,0.6419687959557933,-0.1721143809663245,-0.9914251429104505,0.6848543494893574,2.4752359192919706,1.3591224492888183,1.4557455054248842,0.17095594242412077,3.1912824013569194,0.8279970820498822,1.0019357896724026,1.0609250350736485,386.0
1802,-0.7191188621557991,0.44406232463575307,-1.0081714866007807,0.41851401487592954,-1.5282349174465817,-0.1721143809663245,1.4975724762709985,-1.460164487157922,-0.6690490447540609,0.8414470304951882,0.7530315801378918,0.794360930310639,-0.2138575803511558,-0.38164448233110915,-0.6863390206466041,-0.6766186396097211,67.0
1803,-1.0872772947797626,-0.4591341607670114,-1.0081714866007807,-0.45386826596123314,-1.238874422326265,-0.1721143809663245,1.4975724762709985,-1.460164487157922,-0.6690490447540609,-0.09036872333334624,-0.037811484294003904,1.002162592939478,-0.7003061491665953,-0.5832514097279411,-0.9340395719675395,-0.9380672176185041,19.0
1804,0.2511361620671602,-1.3623306461697757,0.9918947453787526,-1.3262505467983958,1.3653700337565848,-0.1721143809663245,1.4975724762709985,-1.460164487157922,-0.6690490447540609,-1.3327897284380585,-1.5313684740128923,-1.439506942949385,1.1240796893221299,-0.6235727952073075,-0.4907859538142868,-0.5785754228564276,85.0
1805,-0.35714293842205375,1.3472588100385174,-1.0081714866007807,1.0001022021007047,-0.37079293696531507,-0.1721143809663245,0.9997729524347087,0.6848543494893574,0.9030934372689547,-0.4009739746095243,-0.30161910476065534,-0.24464738283355847,-0.45748927562053004,-0.059073398496178105,0.21972352234313305,0.16764239354364024,222.0
1806,0.3889462795878313,-0.4591341607670114,0.9918947453787526,-1.0354564531860082,0.9313292910761098,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,-0.6690490447540609,0.013166360425379884,0.049737857882840894,0.4826584363673796,-0.8217145859396279,3.348083674510281,0.8715670784508577,1.632843799467861,491.0
1807,-1.6269504901646195,-1.3623306461697757,-1.0081714866007807,-1.6170446404107834,0.6419687959557933,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,0.9030934372689547,-0.9186493934031543,-0.7405254095809967,-1.075854033348916,-1.5517948500244414,-0.4421265605501587,-0.34738037147058737,-0.4097232162257553,116.0
1808,1.6798940230195303,-1.3623306461697757,0.9918947453787526,1.5816903893254797,-1.238874422326265,-0.1721143809663245,1.4975724762709985,-1.460164487157922,-0.6690490447540609,-1.2292546446793324,-1.5313684740128923,-0.7641515394056569,2.096976826953008,-0.7243762589057233,-0.9666317497729258,-1.0034293621206998,7.0
1809,1.0209582367846572,0.44406232463575307,0.9918947453787526,0.41851401487592954,1.3653700337565848,-0.1721143809663245,1.4975724762709985,-1.460164487157922,-0.6690490447540609,1.5661926168062705,1.7189733289234779,-0.19269696717634857,0.5154078620103485,1.2110502441038629,0.24579726458744203,0.5325810336808997,289.0
1810,-1.0968502117710683,-0.4591341607670114,-1.0081714866007807,-0.45386826596123314,-1.238874422326265,-0.1721143809663245,0.5019734285984189,0.6848543494893574,-0.6690490447540609,-0.09036872333334624,-0.037811484294003904,1.9372700747692557,-1.5517948500244414,-0.7042155661660402,-0.9927054920172347,-1.0197698982462486,4.0
1811,0.18033646348562873,-1.3623306461697757,0.9918947453787526,-1.3262505467983958,-1.67291516500674,-0.1721143809663245,1.4975724762709985,-1.460164487157922,0.9030934372689547,-1.0221844771618804,-1.004333030047648,0.3787576050529598,-0.45748927562053004,-0.6638941806866738,-0.6863390206466041,-0.7528744748622829,53.0
1812,0.06007669378235135,-1.3623306461697757,0.9918947453787526,-1.6170446404107834,1.0760095386362682,5.810089746048925,-0.9914251429104505,-1.460164487157922,-0.6690490447540609,-1.2292546446793324,-1.3556899926911443,-0.3485482141479777,0.7590395572797229,-0.5227693315088915,-0.1387904335161155,-0.25721154572063193,144.0
1813,1.11269869128467,0.44406232463575307,0.9918947453787526,0.41851401487592954,-1.5282349174465817,-0.1721143809663245,0.9997729524347087,0.6848543494893574,0.9030934372689547,0.7379119467364621,0.7530315801378918,0.5346088520245895,-1.5517948500244414,-0.6235727952073075,-0.7710786829406083,-0.8127897739892955,42.0
1814,-1.6373211502385339,-1.3623306461697757,-1.0081714866007807,-1.6170446404107834,-0.22611268940515672,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,-0.6690490447540609,-1.8504651472316884,-2.145953260154982,-0.8680523707200765,1.610528258137569,-0.5832514097279411,-0.6798205850855269,-0.725640247986368,58.0
1815,0.1472301255573633,-1.3623306461697757,0.9918947453787526,-1.3262505467983958,-1.5282349174465817,-0.1721143809663245,1.4975724762709985,-1.460164487157922,-0.6690490447540609,-1.2292546446793324,-1.1800115113693963,0.3787576050529598,-0.7003061491665953,-0.7243762589057233,-0.7319680695741448,-0.8073429286141126,43.0
1816,1.6035101228597373,1.3472588100385174,0.9918947453787526,1.5816903893254797,-1.0941941747661068,-0.1721143809663245,0.5019734285984189,0.6848543494893574,-0.6690490447540609,-1.4363248121967842,-1.5313684740128923,-0.4004986298051876,0.8804479940527553,-0.7042155661660402,-0.9601133142118485,-0.9925356713703338,9.0
1817,-1.0982462621656337,-0.4591341607670114,-1.0081714866007807,-0.45386826596123314,1.2206897861964265,-0.1721143809663245,0.004173904762129077,0.6848543494893574,2.4752359192919706,0.3237716117015582,0.3135454783494923,1.3138650868827375,-0.45748927562053004,-0.2405196331533268,0.21972352234313305,0.11862078516699347,213.0
1818,-1.335175957700449,-0.4591341607670114,-1.0081714866007807,-1.0354564531860082,-0.6601534320856317,-0.1721143809663245,0.004173904762129077,0.6848543494893574,0.9030934372689547,-0.9186493934031543,-0.8286545487258999,-0.9200027863772864,-0.7003061491665953,-0.5630907169882579,-0.17790104688257896,-0.3007863087220958,136.0
1819,-1.5328168064167804,-1.3623306461697757,-1.0081714866007807,-1.3262505467983958,1.2206897861964265,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,-0.6690490447540609,-1.2292546446793324,-1.1800115113693963,-1.5434077742638046,-0.7003061491665953,-0.6638941806866738,-0.37345411371489634,-0.49142589685349997,101.0
1820,-0.6349569669405701,0.44406232463575307,-1.0081714866007807,0.41851401487592954,0.4972885483956349,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,-0.6690490447540609,1.152052281771366,1.0162594036364847,-1.4914573586065947,0.27259098846428337,2.8642270487578845,1.7450374436352085,2.2319967907379885,601.0
1821,-1.0659376673199772,-0.4591341607670114,-1.0081714866007807,-0.45386826596123314,0.35260830083547656,-0.1721143809663245,0.004173904762129077,0.6848543494893574,-0.6690490447540609,1.2555873655300922,1.191937884958233,-0.4004986298051876,-0.2138575803511558,0.22317629985938656,-0.22353009581011968,-0.1264872567162405,168.0
1822,0.4677234089954508,-0.4591341607670114,0.9918947453787526,-0.7446623595736207,-0.6601534320856317,-0.1721143809663245,0.004173904762129077,0.6848543494893574,-0.6690490447540609,-1.1257195609206063,-1.0918823722244928,-0.5563498767768174,-0.45748927562053004,-0.36148378959142596,0.9628251763059391,0.706880085686755,321.0
1823,-0.727894036064496,0.44406232463575307,-1.0081714866007807,0.41851401487592954,-0.9495139272059484,-0.1721143809663245,0.5019734285984189,0.6848543494893574,0.9030934372689547,0.9449821142539143,0.92871006145964,1.3658155025399474,-1.5517948500244414,-0.6638941806866738,-0.9014473941621532,-0.9326203722433211,20.0
1824,-1.4763764833222075,-1.3623306461697757,-1.0081714866007807,-1.3262505467983958,-0.9495139272059484,-0.1721143809663245,-0.9914251429104505,0.6848543494893574,0.9030934372689547,-0.8151143096444282,-0.6529760674041518,1.573617165168787,-1.5517948500244414,-0.7042155661660402,-0.9861870564561575,-1.0143230528710656,5.0
1825,1.281421353256432,1.3472588100385174,0.9918947453787526,0.709308108488317,-0.6601534320856317,-0.1721143809663245,0.9997729524347087,0.6848543494893574,0.9030934372689547,0.3237716117015582,0.3135454783494923,1.6255675808259964,-1.5517948500244414,-0.5227693315088915,1.4908184567531961,1.1044997980751123,394.0
1826,0.007625086100822409,-1.3623306461697757,0.9918947453787526,-1.6170446404107834,1.0760095386362682,-0.1721143809663245,0.5019734285984189,0.6848543494893574,-0.6690490447540609,-0.8151143096444282,-0.7405254095809967,-1.4914573586065947,-0.8217145859396279,-0.5227693315088915,0.6499402693742313,0.4018567446765083,265.0
1827,1.51316571875429,1.3472588100385174,0.9918947453787526,1.2908962957130923,-0.80483367964579,-0.1721143809663245,1.4975724762709985,-1.460164487157922,-0.6690490447540609,-1.3327897284380585,-1.443239334867989,0.3787576050529598,0.27259098846428337,-0.7243762589057233,-0.8753736519178443,-0.927173526868138,21.0
1828,0.0030380633758217796,-1.3623306461697757,0.9918947453787526,-1.6170446404107834,1.2206897861964265,-0.1721143809663245,0.004173904762129077,0.6848543494893574,0.9030934372689547,-1.5398598959555103,-1.6189178161897373,-1.1797548646633356,0.02895929319490936,-0.684054873426357,-0.22353009581011968,-0.37159529859947443,123.0
1829,-0.2815567813448695,1.3472588100385174,-1.0081714866007807,1.2908962957130923,-1.0941941747661068,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,-0.6690490447540609,-1.3327897284380585,-1.0918823722244928,1.2619146712255276,-1.5517948500244414,-0.7243762589057233,-0.973150185334003,-1.0088762074958828,6.0
1830,1.695450013130402,-1.3623306461697757,0.9918947453787526,1.5816903893254797,-0.0814324418449984,5.810089746048925,-0.4936256190741607,-1.460164487157922,-0.6690490447540609,-1.0221844771618804,-0.9162038909027448,0.6385096833390093,-0.8217145859396279,0.1425335289006538,-0.7319680695741448,-0.5731285774812446,86.0
1831,-0.22671194441551412,1.3472588100385174,-1.0081714866007807,1.2908962957130923,0.4972885483956349,-0.1721143809663245,0.5019734285984189,0.6848543494893574,0.9030934372689547,-0.8151143096444282,-1.004333030047648,-0.712201123748447,2.096976826953008,-0.5227693315088915,-0.3213066292262784,-0.4097232162257553,116.0
1832,1.3348701397912222,1.3472588100385174,0.9918947453787526,1.0001022021007047,-0.0814324418449984,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,0.9030934372689547,-0.09036872333334624,-0.037811484294003904,0.3268071893957499,0.02895929319490936,0.021569372462554658,0.004615148827583924,0.009683877663333928,193.0
1833,1.6208610349064787,1.3472588100385174,0.9918947453787526,1.5816903893254797,1.0760095386362682,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,2.4752359192919706,-0.6080441421269762,-0.47729758608240375,1.6255675808259964,-0.8217145859396279,-0.4824479460295251,-0.2952328869819694,-0.3770421439746574,122.0
1834,0.9092742052194245,0.44406232463575307,0.9918947453787526,0.12771992126354198,0.20792805327531824,-0.1721143809663245,0.5019734285984189,0.6848543494893574,-0.6690490447540609,1.5661926168062705,1.2800670241031362,-1.5434077742638046,0.27259098846428337,0.3239797635578025,0.4543872025419139,0.46721888917870397,277.0
1835,-1.5092833854798207,-1.3623306461697757,-1.0081714866007807,-1.3262505467983958,1.2206897861964265,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,0.9030934372689547,-0.8151143096444282,-0.6529760674041518,-1.075854033348916,-1.5517948500244414,-0.4824479460295251,-0.816707731868149,-0.8127897739892955,42.0
1836,0.6308618693889515,-0.4591341607670114,0.9918947453787526,-0.45386826596123314,-0.37079293696531507,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,0.9030934372689547,0.42730669546028377,0.40167461749439565,1.3138650868827375,-0.8217145859396279,-0.15987686219459404,1.119267629771793,0.8920728284429762,355.0
1837,0.5576689415595936,-0.4591341607670114,0.9918947453787526,-0.7446623595736207,-1.3835546698864234,-0.1721143809663245,-0.9914251429104505,0.6848543494893574,-0.6690490447540609,-0.4009739746095243,-0.30161910476065534,0.43070802071016967,-0.45748927562053004,-0.6638941806866738,-0.9796686208950802,-0.9979825167455167,8.0
1838,-1.6891744506081063,-1.3623306461697757,-1.0081714866007807,-1.6170446404107834,1.2206897861964265,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,2.4752359192919706,-1.7469300634729628,-1.882725436656389,1.573617165168787,0.02895929319490936,-0.7243762589057233,-0.8036708607459946,-0.8672582277411254,32.0
1839,-0.5882889966079551,0.44406232463575307,-1.0081714866007807,0.709308108488317,1.5100502813167431,-0.1721143809663245,0.9997729524347087,0.6848543494893574,0.9030934372689547,0.7379119467364621,0.7530315801378918,0.5346088520245895,-0.2138575803511558,-0.059073398496178105,-0.2691591447376604,-0.240871009595083,147.0
1840,0.343076052337825,-1.3623306461697757,0.9918947453787526,-1.0354564531860082,-1.0941941747661068,-0.1721143809663245,0.9997729524347087,0.6848543494893574,0.9030934372689547,-0.5045090583682501,-0.38916844693750013,1.2619146712255276,0.5154078620103485,-0.7243762589057233,-0.9927054920172347,-1.0252167436214317,3.0
1841,0.5261580897965458,-0.4591341607670114,0.9918947453787526,-0.7446623595736207,0.06324780571515992,-0.1721143809663245,-0.9914251429104505,0.6848543494893574,2.4752359192919706,-0.8151143096444282,-1.004333030047648,0.43070802071016967,1.366896562868195,-0.4824479460295251,-0.24960383805442868,-0.3389142263483766,129.0
1842,-0.7919129184438526,0.44406232463575307,-1.0081714866007807,0.12771992126354198,1.2206897861964265,-0.1721143809663245,0.5019734285984189,0.6848543494893574,-0.6690490447540609,1.773262784323722,2.4216872542104704,0.43070802071016967,0.27259098846428337,0.04173006520223785,0.2849078779539055,0.2493450741713849,237.0
1843,0.037540451698652604,-1.3623306461697757,0.9918947453787526,-1.6170446404107834,-1.3835546698864234,-0.1721143809663245,0.5019734285984189,0.6848543494893574,2.4752359192919706,-0.7115792258857023,-0.7405254095809967,1.573617165168787,0.5154078620103485,-0.7042155661660402,-1.0057423631393891,-1.0306635889966147,2.0
1844,0.721605145035703,-0.4591341607670114,0.9918947453787526,-0.16307417234884558,-0.5154731845254734,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,-0.6690490447540609,0.2202365279428321,0.22599613617264752,-0.14074655151913867,-0.8217145859396279,-0.11955547671522768,-0.2952328869819694,-0.2789989272213638,140.0
1845,-1.7093174634439785,-1.3623306461697757,-1.0081714866007807,-1.6170446404107834,0.20792805327531824,-0.1721143809663245,0.9997729524347087,0.6848543494893574,0.9030934372689547,-1.5398598959555103,-1.7070469553346408,-1.3356061116349653,0.7590395572797229,-0.5429300242485746,-0.5950809227915227,-0.6439375673586233,73.0
1846,0.313360122510647,-1.3623306461697757,0.9918947453787526,-1.0354564531860082,1.5100502813167431,-0.1721143809663245,0.9997729524347087,0.6848543494893574,-0.6690490447540609,-0.8151143096444282,-1.0918823722244928,-1.6473086055782244,2.4612021372721062,-0.5832514097279411,-0.3604172425927419,-0.45874482460240207,107.0
1847,0.5108015354563263,-0.4591341607670114,0.9918947453787526,-0.7446623595736207,-0.6601534320856317,-0.1721143809663245,0.9997729524347087,0.6848543494893574,-0.6690490447540609,-0.4009739746095243,-0.30161910476065534,1.6255675808259964,-1.5517948500244414,-0.5429300242485746,1.2691916476765697,0.9138602099437081,359.0
1848,-1.0475895764199747,-0.4591341607670114,-1.0081714866007807,-0.45386826596123314,-0.22611268940515672,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,0.9030934372689547,0.8414470304951882,0.7530315801378918,1.0541130085966879,0.27259098846428337,1.8965137972530912,-0.22353009581011968,0.3256009094239466,251.0
1849,-1.4330989210906797,-1.3623306461697757,-1.0081714866007807,-1.0354564531860082,-0.5154731845254734,-0.1721143809663245,0.004173904762129077,0.6848543494893574,0.9030934372689547,-1.3327897284380585,-1.3556899926911443,1.2619146712255276,-0.45748927562053004,-0.5026086387692082,0.5391268648359181,0.31470721867358065,249.0
1850,0.3923366876889187,-0.4591341607670114,0.9918947453787526,-1.0354564531860082,-0.0814324418449984,-0.1721143809663245,-0.9914251429104505,0.6848543494893574,-0.6690490447540609,-0.09036872333334624,-0.037811484294003904,-1.6473086055782244,3.1912824013569194,0.22317629985938656,-0.15834574019934722,-0.07201880296441072,178.0
1851,0.6470161668117798,-0.4591341607670114,0.9918947453787526,-0.45386826596123314,0.9313292910761098,-0.1721143809663245,0.9997729524347087,0.6848543494893574,-0.6690490447540609,0.7379119467364621,0.8405809223147367,-1.2836556959777554,0.27259098846428337,1.2715323223229125,2.7032474711135634,2.602382276250431,669.0
1852,-0.10784822510680214,1.3472588100385174,-1.0081714866007807,1.5816903893254797,0.06324780571515992,-0.1721143809663245,-0.9914251429104505,0.6848543494893574,-0.6690490447540609,-1.1257195609206063,-1.0918823722244928,-0.5563498767768174,-0.7003061491665953,-0.5832514097279411,-0.1127166912718065,-0.25176470034544896,145.0
1853,-1.4845533499189476,-1.3623306461697757,-1.0081714866007807,-1.3262505467983958,-0.37079293696531507,-0.1721143809663245,1.4975724762709985,-1.460164487157922,0.9030934372689547,-1.2292546446793324,-1.267560853546241,-0.3485482141479777,-0.2138575803511558,-0.5429300242485746,-0.5885624872304455,-0.6384907219834404,74.0
1854,-1.3090498717450105,-0.4591341607670114,-1.0081714866007807,-0.7446623595736207,0.9313292910761098,-0.1721143809663245,-0.9914251429104505,0.6848543494893574,0.9030934372689547,1.152052281771366,0.92871006145964,-2.062911930835903,2.4612021372721062,0.8481577747895654,0.9954173541113254,1.0609250350736485,386.0
1855,-0.5252672930818595,0.44406232463575307,-1.0081714866007807,0.709308108488317,-0.9495139272059484,-0.1721143809663245,0.9997729524347087,0.6848543494893574,-0.6690490447540609,-0.6080441421269762,-0.47729758608240375,0.6904600989962192,0.02895929319490936,-0.684054873426357,-0.816707731868149,-0.8672582277411254,32.0
1856,0.15580586369540797,-1.3623306461697757,0.9918947453787526,-1.3262505467983958,1.2206897861964265,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,-0.6690490447540609,-1.1257195609206063,-1.1800115113693963,-0.3485482141479777,0.02895929319490936,-0.6638941806866738,-0.7058943273298359,-0.7692150109878317,50.0
1857,-0.13915964109919773,1.3472588100385174,-1.0081714866007807,1.5816903893254797,1.6547305288769016,-0.1721143809663245,-0.9914251429104505,0.6848543494893574,0.9030934372689547,-0.19390380709207206,-0.12594062343890722,1.3138650868827375,-0.45748927562053004,-0.5630907169882579,-0.6602652784022952,-0.703852866485636,62.0
1858,-1.2416405812645666,-0.4591341607670114,-1.0081714866007807,-0.7446623595736207,1.3653700337565848,-0.1721143809663245,-0.9914251429104505,0.6848543494893574,-0.6690490447540609,0.3237716117015582,0.3135454783494923,-1.3356061116349653,0.7590395572797229,-0.3211624041120596,-0.15834574019934722,-0.2190836280943511,151.0
1859,-0.9851661802058357,-0.4591341607670114,-1.0081714866007807,-0.16307417234884558,-0.0814324418449984,-0.1721143809663245,1.4975724762709985,-1.460164487157922,-0.6690490447540609,1.3591224492888183,1.367616366279981,-0.03684572020471886,-0.45748927562053004,1.4932999424594273,0.38920284693114143,0.7286674671874869,325.0
1860,-1.4656069517069885,-1.3623306461697757,-1.0081714866007807,-1.0354564531860082,-0.0814324418449984,-0.1721143809663245,0.004173904762129077,0.6848543494893574,-0.6690490447540609,-0.8151143096444282,-1.004333030047648,-0.5043994611196074,1.1240796893221299,-0.5630907169882579,-0.5885624872304455,-0.6439375673586233,73.0
1861,-0.28295283173943486,1.3472588100385174,-1.0081714866007807,1.2908962957130923,1.3653700337565848,-0.1721143809663245,1.4975724762709985,-1.460164487157922,-0.6690490447540609,-0.9186493934031543,-0.7405254095809967,0.17095594242412077,-1.5517948500244414,-0.3413230968517428,-0.3669356781538191,-0.39882952547538936,118.0
1862,-1.403582427034154,-1.3623306461697757,-1.0081714866007807,-1.0354564531860082,0.9313292910761098,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,0.9030934372689547,-0.7115792258857023,-0.8286545487258999,-0.03684572020471886,0.8804479940527553,-0.36148378959142596,0.3370553624425235,0.1839829296691892,225.0
1863,0.8803560184748553,0.44406232463575307,0.9918947453787526,0.12771992126354198,0.06324780571515992,-0.1721143809663245,0.9997729524347087,0.6848543494893574,-0.6690490447540609,1.9803329518411743,1.6314239867466331,-1.8031598525498538,-0.7003061491665953,1.5134606351991107,0.4217950247365277,0.7613485394385847,331.0
1864,1.6551639874586574,1.3472588100385174,0.9918947453787526,1.5816903893254797,1.6547305288769016,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,0.9030934372689547,-0.7115792258857023,-0.7405254095809967,1.573617165168787,-0.45748927562053004,-0.6437334879469906,-0.8232261674292264,-0.8618113823659423,33.0
1865,-1.2258851553830425,-0.4591341607670114,-1.0081714866007807,-0.7446623595736207,-1.0941941747661068,-0.1721143809663245,0.9997729524347087,0.6848543494893574,-0.6690490447540609,-0.8151143096444282,-0.9162038909027448,-0.5043994611196074,0.7590395572797229,-0.7042155661660402,-0.999223927578312,-1.0252167436214317,3.0
1866,-0.4450941132796745,1.3472588100385174,-1.0081714866007807,1.0001022021007047,1.6547305288769016,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,-0.6690490447540609,-0.7115792258857023,-0.6529760674041518,0.9502121772822687,-0.8217145859396279,-0.6034121024676242,-0.8884105230399988,-0.9053861453674061,25.0
1867,-1.1650572453341212,-0.4591341607670114,-1.0081714866007807,-0.45386826596123314,1.3653700337565848,-0.1721143809663245,0.004173904762129077,0.6848543494893574,-0.6690490447540609,-0.5045090583682501,-0.38916844693750013,-0.03684572020471886,-0.2138575803511558,-0.38164448233110915,-0.14530886907719273,-0.2245304734695341,150.0
1868,1.4481496575216724,1.3472588100385174,0.9918947453787526,1.2908962957130923,0.4972885483956349,-0.1721143809663245,1.4975724762709985,-1.460164487157922,0.9030934372689547,-0.7115792258857023,-0.9162038909027448,-0.8680523707200765,2.096976826953008,1.6344247916372097,1.145341372016102,1.398629448334993,448.0
1869,1.168341271296634,0.44406232463575307,0.9918947453787526,0.709308108488317,0.6419687959557933,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,-0.6690490447540609,1.3591224492888183,1.4557455054248842,0.3787576050529598,1.853345131683634,0.5054259982149513,1.5755581190472003,1.4530979020868229,458.0
1870,-0.8750776348058206,0.44406232463575307,-1.0081714866007807,0.12771992126354198,-0.0814324418449984,5.810089746048925,-0.9914251429104505,-1.460164487157922,0.9030934372689547,1.3591224492888183,1.2800670241031362,-0.4004986298051876,-0.8217145859396279,2.844066356018201,0.10891011780481986,0.8593917561918784,349.0
1871,-0.8483532415384256,0.44406232463575307,-1.0081714866007807,0.12771992126354198,-1.5282349174465817,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,-0.6690490447540609,1.04851719801264,1.0162594036364847,-0.08879613586192876,-0.45748927562053004,-0.3413230968517428,-0.3995278559592053,-0.4260637523513042,113.0
1872,-0.02927053146983483,-1.3623306461697757,-1.0081714866007807,1.5816903893254797,-1.5282349174465817,-0.1721143809663245,0.5019734285984189,0.6848543494893574,-0.6690490447540609,-1.4363248121967842,-1.5313684740128923,-0.8161019550628669,0.27259098846428337,-0.7243762589057233,-0.9144842652843078,-0.959854599119236,15.0
1873,1.5985242285934322,1.3472588100385174,0.9918947453787526,1.5816903893254797,-1.238874422326265,-0.1721143809663245,0.004173904762129077,0.6848543494893574,-0.6690490447540609,-0.09036872333334624,-0.037811484294003904,0.22290635808133066,-0.45748927562053004,-0.7243762589057233,-0.9666317497729258,-1.0034293621206998,7.0
1874,0.714624893062876,-0.4591341607670114,0.9918947453787526,-0.16307417234884558,1.3653700337565848,-0.1721143809663245,0.9997729524347087,0.6848543494893574,2.4752359192919706,0.7379119467364621,0.6649024409929886,0.794360930310639,0.5154078620103485,-0.4824479460295251,-0.5364150027418275,-0.5785754228564276,85.0
1875,1.6665318263858329,1.3472588100385174,0.9918947453787526,1.5816903893254797,-0.5154731845254734,-0.1721143809663245,0.004173904762129077,0.6848543494893574,-0.6690490447540609,-1.3327897284380585,-1.267560853546241,1.2619146712255276,-0.7003061491665953,-0.4622872532898419,3.322498849415902,2.6514038846270775,678.0
1876,0.7365628278346181,-0.4591341607670114,0.9918947453787526,-0.16307417234884558,-0.0814324418449984,-0.1721143809663245,0.004173904762129077,0.6848543494893574,-0.6690490447540609,0.634376862977736,0.8405809223147367,-1.0239036176917062,-0.8217145859396279,0.586068769173684,0.037207326632970154,0.18942977504437217,226.0
1877,0.32871667685086653,-1.3623306461697757,0.9918947453787526,-1.0354564531860082,-1.0941941747661068,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,0.9030934372689547,-0.19390380709207206,-0.12594062343890722,1.002162592939478,0.02895929319490936,-0.7243762589057233,-1.0057423631393891,-1.0361104343717977,1.0
1878,-0.3457750994948783,1.3472588100385174,-1.0081714866007807,1.0001022021007047,0.9313292910761098,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,-0.6690490447540609,0.013166360425379884,0.049737857882840894,0.015104695452491044,-0.7003061491665953,1.0497647021863974,0.26535257127067374,0.5053468068049848,284.0
1879,1.1878859768205496,0.44406232463575307,0.9918947453787526,0.709308108488317,0.9313292910761098,-0.1721143809663245,1.4975724762709985,-1.460164487157922,2.4752359192919706,0.42730669546028377,0.40167461749439565,1.0541130085966879,-0.45748927562053004,-0.18003755493427726,-0.09967982014965202,-0.13193410209142348,167.0
1880,0.5582672488715502,-0.4591341607670114,0.9918947453787526,-0.7446623595736207,-0.9495139272059484,-0.1721143809663245,-0.9914251429104505,0.6848543494893574,-0.6690490447540609,-0.6080441421269762,-0.47729758608240375,-0.03684572020471886,0.5154078620103485,-0.7042155661660402,-0.8884105230399988,-0.9326203722433211,20.0
1881,1.5540500517379914,1.3472588100385174,0.9918947453787526,1.2908962957130923,1.0760095386362682,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,-0.6690490447540609,-1.2292546446793324,-1.004333030047648,-1.1278044490061259,-1.5517948500244414,-0.4622872532898419,-0.2691591447376604,-0.34980791709874254,127.0
1882,-0.640740604289484,0.44406232463575307,-1.0081714866007807,0.41851401487592954,-0.22611268940515672,-0.1721143809663245,-0.9914251429104505,0.6848543494893574,-0.6690490447540609,1.04851719801264,1.0162594036364847,-0.7641515394056569,0.7590395572797229,0.0014086797228714662,-0.45819377600890054,-0.3824889893498404,121.0
1883,0.6472156025824319,-0.4591341607670114,0.9918947453787526,-0.45386826596123314,1.0760095386362682,-0.1721143809663245,0.9997729524347087,0.6848543494893574,-0.6690490447540609,0.634376862977736,0.8405809223147367,-1.1278044490061259,0.02895929319490936,1.110246780405447,1.542965941241814,1.5892690364663973,483.0
1884,-0.5637583968177343,0.44406232463575307,-1.0081714866007807,0.709308108488317,-1.238874422326265,-0.1721143809663245,0.5019734285984189,0.6848543494893574,2.4752359192919706,0.634376862977736,0.40167461749439565,1.6255675808259964,-1.5517948500244414,-0.7243762589057233,-0.999223927578312,-1.0306635889966147,2.0
